-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831851, -0.000797101, 0.290911, 0.000796437, 0.000797929, -0.999999, 0.848211, 0.000832486, -0.999999, -0.000797266, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083145, -0.000795861, 0.290911, 0.000795196, 0.000800403, -0.999999, 0.848212, 0.000832087, -0.999999, -0.000799741, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830783, -0.000793795, 0.290912, 0.000793127, 0.000804525, -0.999999, 0.848213, 0.000831421, -0.999999, -0.000803865, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829848, -0.000790903, 0.290912, 0.000790231, 0.000810296, -0.999999, 0.848215, 0.000830489, -0.999999, -0.00080964, 1.0211, 0, 0, 0, 1
-0.999999, -0.000828647, -0.000787185, 0.290912, 0.000786507, 0.000817716, -0.999999, 0.848217, 0.00082929, -0.999999, -0.000817064, 1.0211, 0, 0, 0, 1
-0.999999, -0.000827178, -0.00078264, 0.290913, 0.000781956, 0.000826785, -0.999999, 0.848219, 0.000827825, -0.999999, -0.000826137, 1.0211, 0, 0, 0, 1
-0.999999, -0.000825443, -0.000777269, 0.290914, 0.000776577, 0.000837503, -0.999999, 0.848222, 0.000826093, -0.999999, -0.000836861, 1.0211, 0, 0, 0, 1
-0.999999, -0.00082344, -0.000771071, 0.290914, 0.000770371, 0.000849869, -0.999999, 0.848225, 0.000824095, -0.999999, -0.000849234, 1.0211, 0, 0, 0, 1
-0.999999, -0.000821171, -0.000764047, 0.290915, 0.000763338, 0.000863885, -0.999999, 0.848229, 0.00082183, -0.999999, -0.000863257, 1.0211, 0, 0, 0, 1
-0.999999, -0.000818634, -0.000756197, 0.290916, 0.000755477, 0.000879549, -0.999999, 0.848233, 0.000819299, -0.999999, -0.00087893, 1.0211, 0, 0, 0, 1
-0.999999, -0.00081583, -0.000747521, 0.290917, 0.000746789, 0.000896862, -0.999999, 0.848238, 0.0008165, -0.999999, -0.000896252, 1.0211, 0, 0, 0, 1
