-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832073, -0.000797415, 0.290911, 0.000796751, 0.000798096, -0.999999, 0.848211, 0.000832708, -0.999999, -0.000797433, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832337, -0.000797117, 0.290911, 0.000796451, 0.000801071, -0.999999, 0.848212, 0.000832975, -0.999999, -0.000800407, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832778, -0.000796622, 0.290912, 0.00079595, 0.000806028, -0.999999, 0.848213, 0.00083342, -0.999999, -0.000805364, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833395, -0.000795928, 0.290912, 0.00079525, 0.000812968, -0.999999, 0.848214, 0.000834042, -0.999999, -0.000812305, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834189, -0.000795035, 0.290913, 0.00079435, 0.000821891, -0.999999, 0.848215, 0.000834842, -0.999999, -0.000821228, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835159, -0.000793945, 0.290914, 0.000793249, 0.000832797, -0.999999, 0.848217, 0.000835819, -0.999999, -0.000832134, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836305, -0.000792656, 0.290915, 0.000791949, 0.000845686, -0.999999, 0.848219, 0.000836975, -0.999999, -0.000845023, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837627, -0.000791169, 0.290916, 0.000790448, 0.000860558, -0.999999, 0.848221, 0.000838307, -0.999999, -0.000859895, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839125, -0.000789483, 0.290917, 0.000788747, 0.000877412, -0.999999, 0.848224, 0.000839818, -0.999999, -0.00087675, 1.0211, 0, 0, 0, 1
-0.999999, -0.0008408, -0.0007876, 0.290919, 0.000786846, 0.00089625, -0.999999, 0.848227, 0.000841505, -0.999999, -0.000895588, 1.02111, 0, 0, 0, 1
-0.999999, -0.00084265, -0.000785518, 0.29092, 0.000784745, 0.000917071, -0.999999, 0.848231, 0.00084337, -0.999999, -0.000916409, 1.02111, 0, 0, 0, 1
-0.999999, -0.000844677, -0.000783237, 0.290922, 0.000782443, 0.000939874, -0.999999, 0.848234, 0.000845412, -0.999999, -0.000939213, 1.02111, 0, 0, 0, 1
-0.999999, -0.000846879, -0.000780759, 0.290924, 0.000779942, 0.000964661, -0.999999, 0.848238, 0.000847631, -0.999999, -0.000963999, 1.02111, 0, 0, 0, 1
-0.999999, -0.000849257, -0.000778082, 0.290926, 0.00077724, 0.00099143, -0.999999, 0.848243, 0.000850027, -0.999999, -0.000990769, 1.02112, 0, 0, 0, 1
-0.999999, -0.00085181, -0.000775207, 0.290928, 0.000774338, 0.00102018, -0.999999, 0.848247, 0.0008526, -0.999999, -0.00101952, 1.02112, 0, 0, 0, 1
-0.999999, -0.000854539, -0.000772134, 0.290931, 0.000771235, 0.00105092, -0.999999, 0.848252, 0.00085535, -0.999999, -0.00105026, 1.02112, 0, 0, 0, 1
-0.999999, -0.000857443, -0.000768862, 0.290933, 0.000767933, 0.00108364, -0.999999, 0.848258, 0.000858276, -0.999999, -0.00108298, 1.02112, 0, 0, 0, 1
-0.999999, -0.000860523, -0.000765392, 0.290936, 0.000764429, 0.00111834, -0.999999, 0.848263, 0.000861378, -0.999999, -0.00111768, 1.02113, 0, 0, 0, 1
-0.999999, -0.000863778, -0.000761724, 0.290939, 0.000760726, 0.00115502, -0.999999, 0.848269, 0.000864657, -0.999999, -0.00115436, 1.02113, 0, 0, 0, 1
-0.999999, -0.000867207, -0.000757857, 0.290942, 0.000756822, 0.00119369, -0.999999, 0.848275, 0.000868111, -0.999999, -0.00119303, 1.02114, 0, 0, 0, 1
-0.999999, -0.000870812, -0.000753792, 0.290945, 0.000752717, 0.00123434, -0.999999, 0.848282, 0.000871741, -0.999999, -0.00123368, 1.02114, 0, 0, 0, 1
-0.999999, -0.000874591, -0.000749529, 0.290948, 0.000748412, 0.00127697, -0.999999, 0.848289, 0.000875547, -0.999999, -0.00127632, 1.02114, 0, 0, 0, 1
-0.999999, -0.000878544, -0.000745068, 0.290952, 0.000743906, 0.00132159, -0.999999, 0.848296, 0.000879528, -0.999999, -0.00132093, 1.02115, 0, 0, 0, 1
-0.999999, -0.000882672, -0.000740408, 0.290956, 0.0007392, 0.00136819, -0.999999, 0.848304, 0.000883684, -0.999999, -0.00136754, 1.02115, 0, 0, 0, 1
