-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832484, -0.000797258, 0.290911, 0.000796594, 0.000797629, -0.999999, 0.848211, 0.000833119, -0.999999, -0.000796965, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833982, -0.000796489, 0.290911, 0.000795822, 0.000799201, -0.999999, 0.848212, 0.000834618, -0.999999, -0.000798537, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083648, -0.000795207, 0.29091, 0.000794536, 0.000801821, -0.999999, 0.848213, 0.000837117, -0.999999, -0.000801156, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839976, -0.000793413, 0.29091, 0.000792736, 0.00080549, -0.999999, 0.848214, 0.000840615, -0.999999, -0.000804823, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844472, -0.000791106, 0.290909, 0.000790422, 0.000810206, -0.999999, 0.848215, 0.000845112, -0.999999, -0.000809538, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849966, -0.000788287, 0.290908, 0.000787593, 0.000815971, -0.999999, 0.848217, 0.000850609, -0.999999, -0.000815301, 1.0211, 0, 0, 0, 1
-0.999999, -0.00085646, -0.000784954, 0.290907, 0.00078425, 0.000822783, -0.999999, 0.84822, 0.000857105, -0.999999, -0.000822111, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863952, -0.00078111, 0.290906, 0.000780392, 0.000830644, -0.999999, 0.848222, 0.0008646, -0.999999, -0.000829969, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872443, -0.000776752, 0.290904, 0.00077602, 0.000839553, -0.999999, 0.848225, 0.000873095, -0.999999, -0.000838875, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881934, -0.000771882, 0.290903, 0.000771133, 0.00084951, -0.999999, 0.848229, 0.000882589, -0.999999, -0.000848829, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892423, -0.0007665, 0.290901, 0.000765732, 0.000860515, -0.999999, 0.848232, 0.000893082, -0.999999, -0.000859831, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903911, -0.000760605, 0.290899, 0.000759816, 0.000872569, -0.999999, 0.848236, 0.000904574, -0.999999, -0.000871881, 1.0211, 0, 0, 0, 1
-0.999999, -0.000916398, -0.000754197, 0.290897, 0.000753385, 0.00088567, -0.999999, 0.848241, 0.000917065, -0.999999, -0.000884979, 1.0211, 0, 0, 0, 1
-0.999999, -0.000929884, -0.000747276, 0.290895, 0.00074644, 0.00089982, -0.999999, 0.848245, 0.000930556, -0.999999, -0.000899125, 1.0211, 0, 0, 0, 1
