-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083235, -0.000798065, 0.290911, 0.000797402, 0.000797419, -0.999999, 0.848211, 0.000832986, -0.999999, -0.000796755, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833447, -0.00079972, 0.290911, 0.000799055, 0.000798361, -0.999999, 0.848212, 0.000834085, -0.999999, -0.000797694, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835275, -0.000802477, 0.29091, 0.000801809, 0.00079993, -0.999999, 0.848212, 0.000835916, -0.999999, -0.00079926, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837834, -0.000806338, 0.29091, 0.000805666, 0.000802128, -0.999999, 0.848213, 0.00083848, -0.999999, -0.000801452, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841124, -0.000811302, 0.290909, 0.000810625, 0.000804953, -0.999999, 0.848213, 0.000841777, -0.999999, -0.000804271, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845146, -0.000817368, 0.290909, 0.000816685, 0.000808407, -0.999999, 0.848215, 0.000845806, -0.999999, -0.000807716, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849899, -0.000824538, 0.290908, 0.000823847, 0.000812488, -0.999999, 0.848216, 0.000850568, -0.999999, -0.000811787, 1.02109, 0, 0, 0, 1
-0.999999, -0.000855383, -0.000832811, 0.290907, 0.000832112, 0.000817197, -0.999999, 0.848217, 0.000856062, -0.999999, -0.000816485, 1.02109, 0, 0, 0, 1
-0.999999, -0.000861598, -0.000842186, 0.290905, 0.000841478, 0.000822534, -0.999999, 0.848219, 0.00086229, -0.999999, -0.000821808, 1.02109, 0, 0, 0, 1
-0.999999, -0.000868544, -0.000852665, 0.290904, 0.000851945, 0.000828499, -0.999999, 0.848221, 0.00086925, -0.999999, -0.000827758, 1.02109, 0, 0, 0, 1
-0.999999, -0.000876221, -0.000864247, 0.290903, 0.000863515, 0.000835092, -0.999999, 0.848223, 0.000876942, -0.999999, -0.000834334, 1.02109, 0, 0, 0, 1
-0.999999, -0.00088463, -0.000876931, 0.290901, 0.000876186, 0.000842312, -0.999999, 0.848225, 0.000885368, -0.999999, -0.000841537, 1.02109, 0, 0, 0, 1
-0.999999, -0.00089377, -0.000890719, 0.290899, 0.000889959, 0.000850161, -0.999999, 0.848227, 0.000894526, -0.999999, -0.000849365, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903641, -0.00090561, 0.290897, 0.000904834, 0.000858638, -0.999999, 0.84823, 0.000904418, -0.999999, -0.000857819, 1.02109, 0, 0, 0, 1
-0.999999, -0.000914243, -0.000921604, 0.290895, 0.000920811, 0.000867742, -0.999999, 0.848232, 0.000915042, -0.999999, -0.000866899, 1.02109, 0, 0, 0, 1
-0.999999, -0.000925576, -0.000938701, 0.290893, 0.000937889, 0.000877474, -0.999999, 0.848235, 0.000926399, -0.999999, -0.000876606, 1.02109, 0, 0, 0, 1
-0.999999, -0.00093764, -0.000956901, 0.290891, 0.000956068, 0.000887835, -0.999999, 0.848239, 0.000938489, -0.999999, -0.000886938, 1.02109, 0, 0, 0, 1
-0.999999, -0.000950436, -0.000976203, 0.290888, 0.000975349, 0.000898823, -0.999999, 0.848242, 0.000951312, -0.999999, -0.000897895, 1.02109, 0, 0, 0, 1
-0.999999, -0.000963962, -0.000996609, 0.290886, 0.000995732, 0.000910439, -0.999999, 0.848245, 0.000964869, -0.999999, -0.000909479, 1.02109, 0, 0, 0, 1
