-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831961, -0.000797432, 0.290911, 0.000796768, 0.000798029, -0.999999, 0.848211, 0.000832597, -0.999999, -0.000797366, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083189, -0.000797185, 0.290911, 0.000796519, 0.000800801, -0.999999, 0.848212, 0.000832528, -0.999999, -0.000800138, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831772, -0.000796774, 0.290911, 0.000796104, 0.000805422, -0.999999, 0.848212, 0.000832414, -0.999999, -0.000804759, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831607, -0.000796198, 0.29091, 0.000795523, 0.000811891, -0.999999, 0.848213, 0.000832253, -0.999999, -0.000811229, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831395, -0.000795458, 0.29091, 0.000794776, 0.000820208, -0.999999, 0.848214, 0.000832047, -0.999999, -0.000819547, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831136, -0.000794553, 0.29091, 0.000793863, 0.000830374, -0.999999, 0.848216, 0.000831796, -0.999999, -0.000829713, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083083, -0.000793484, 0.290909, 0.000792784, 0.000842388, -0.999999, 0.848217, 0.000831498, -0.999999, -0.000841728, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830477, -0.00079225, 0.290909, 0.000791539, 0.00085625, -0.999999, 0.848219, 0.000831155, -0.999999, -0.000855592, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830077, -0.000790852, 0.290908, 0.000790128, 0.00087196, -0.999999, 0.848221, 0.000830766, -0.999999, -0.000871304, 1.0211, 0, 0, 0, 1
-0.999999, -0.00082963, -0.00078929, 0.290907, 0.000788552, 0.000889519, -0.999999, 0.848223, 0.000830331, -0.999999, -0.000888864, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829136, -0.000787562, 0.290906, 0.000786809, 0.000908925, -0.999999, 0.848226, 0.000829851, -0.999999, -0.000908272, 1.02111, 0, 0, 0, 1
-0.999999, -0.000828594, -0.000785671, 0.290906, 0.0007849, 0.000930181, -0.999999, 0.848229, 0.000829325, -0.999999, -0.00092953, 1.02111, 0, 0, 0, 1
-0.999999, -0.000828006, -0.000783615, 0.290905, 0.000782825, 0.000953284, -0.999999, 0.848232, 0.000828753, -0.999999, -0.000952635, 1.02111, 0, 0, 0, 1
-0.999999, -0.000827372, -0.000781394, 0.290904, 0.000780585, 0.000978236, -0.999999, 0.848235, 0.000828135, -0.999999, -0.000977589, 1.02111, 0, 0, 0, 1
-0.999999, -0.00082669, -0.000779009, 0.290903, 0.000778178, 0.00100504, -0.999999, 0.848239, 0.000827472, -0.999999, -0.00100439, 1.02111, 0, 0, 0, 1
-0.999999, -0.000825962, -0.00077646, 0.290901, 0.000775606, 0.00103368, -0.999999, 0.848243, 0.000826764, -0.999999, -0.00103304, 1.02112, 0, 0, 0, 1
-0.999999, -0.000825187, -0.000773746, 0.2909, 0.000772867, 0.00106418, -0.999999, 0.848247, 0.000826009, -0.999999, -0.00106354, 1.02112, 0, 0, 0, 1
-0.999999, -0.000824365, -0.000770867, 0.290899, 0.000769963, 0.00109653, -0.999999, 0.848251, 0.000825209, -0.999999, -0.00109589, 1.02112, 0, 0, 0, 1
-0.999999, -0.000823496, -0.000767824, 0.290897, 0.000766893, 0.00113072, -0.999999, 0.848255, 0.000824364, -0.999999, -0.00113009, 1.02112, 0, 0, 0, 1
-0.999999, -0.000822582, -0.000764617, 0.290896, 0.000763657, 0.00116676, -0.999999, 0.84826, 0.000823473, -0.999999, -0.00116613, 1.02113, 0, 0, 0, 1
-0.999999, -0.00082162, -0.000761245, 0.290894, 0.000760254, 0.00120465, -0.999999, 0.848265, 0.000822536, -0.999999, -0.00120402, 1.02113, 0, 0, 0, 1
-0.999999, -0.000820613, -0.000757708, 0.290893, 0.000756687, 0.00124439, -0.999999, 0.848271, 0.000821555, -0.999999, -0.00124377, 1.02113, 0, 0, 0, 1
-0.999999, -0.000819558, -0.000754007, 0.290891, 0.000752953, 0.00128597, -0.999999, 0.848276, 0.000820527, -0.999999, -0.00128536, 1.02114, 0, 0, 0, 1
